0.076525390148163,-0.040482323616743,-0.018734805285931,-0.062795080244541,0.037113629281521,0.027510529384017,0.020328167825937,0.099068149924278,0.05064370110631,-0.28841853141785,-0.1346380263567,-0.0099911242723465,-0.037249282002449,-0.11032156646252,-0.014199924655259,-0.019095372408628,-0.082387387752533,-0.26294565200806,-0.11640005558729,0.13786636292934,0.021956089884043,0.0099899778142571,-0.0096236327663064,-0.0250737182796,-0.040029682219028,-0.037568528205156,-0.021633503958583,-0.018655616790056,-0.047485340386629,-0.093256704509258,0.083703845739365,-0.036020200699568,-0.045966468751431,0.11948710680008,-0.045314900577068,0.018947336822748,0.074267253279686,0.05784659460187,-0.081323735415936,-0.046552930027246,0.078714214265347,-0.034941367805004,0.10166067630053,0.015053939074278,0.10882497578859,0.050026595592499,0.049146395176649,0.030377671122551,-0.046048872172832,0.21627497673035,-0.21440257132053,-0.15210157632828,0.04558826982975,0.048186287283897,0.10372743010521,-0.085908807814121,-0.17394521832466,0.089200377464294,-0.086355865001678,-0.10285528004169,-0.010816134512424,0.10353095829487,0.067605800926685,-0.055849656462669,-0.056576859205961,0.025313371792436,0.024717869237065,-0.051764316856861,-0.040419336408377,-0.13662359118462,-0.070246160030365,-0.049040306359529,-0.026810139417648,0.11681988090277,0.057212360203266,-0.024616306647658,0.096075065433979,-0.055451590567827,0.063556760549545,0.1217892691493,0.066223427653313,-0.045834869146347,-0.07081051915884,-0.059670619666576,0.027061447501183,-0.0037455223500729,-0.04888978973031,0.065093033015728,0.023095989599824,0.085900261998177,0.20530603826046,-0.091491132974625,-0.079234384000301,0.0016925557283685,0.042116656899452,0.13495679199696,0.065794438123703,-0.028212511911988,-0.048344522714615,0.0044411863200366,-0.12771005928516,-0.11083317548037,-0.093688644468784,0.019060652703047,-0.19463607668877,0.071901649236679,-0.10797429829836,0.093392893671989,-0.096171498298645,-0.014058914966881,0.11373905837536,0.084846027195454,-0.10540830343962,0.038982193917036,-0.0021012513898313,0.019652312621474,0.020141009241343,0.0076826913282275,0.026174917817116,0.077801086008549,-0.019915293902159,0.14881204068661,0.11811076849699,0.10580693185329,-0.017665656283498,-0.13458934426308,0.023932261392474,-0.14484712481499
0.069773465394974,-0.14747935533524,0.03707854449749,-0.013245481997728,-0.03266828507185,-0.0028274727519602,-0.021967522799969,0.047790709882975,-0.04347263276577,-0.26975375413895,-0.11981903761625,0.077870644629002,-0.047836612910032,-0.062933720648289,-0.021432008594275,-0.075770907104015,-0.14158733189106,-0.32841488718987,-0.023653907701373,0.11819236725569,-0.050029475241899,0.020861528813839,-0.017834648489952,-0.091257601976395,-0.028108611702919,0.12830395996571,0.04897490888834,-0.0072427010163665,-0.16435770690441,-0.10970482975245,0.0059011508710682,-0.0016594821354374,-0.050263844430447,0.11355409771204,-0.082822285592556,0.019764438271523,-0.013939036056399,0.046769924461842,-0.063754841685295,-0.023915007710457,0.094027295708656,-0.090775415301323,0.024271609261632,0.010208148509264,0.065908402204514,0.080253534018993,0.0091530485078692,-0.035139337182045,-0.024243023246527,0.16094601154327,-0.094093598425388,-0.092831671237946,0.05606983602047,0.067847415804863,0.15303860604763,-0.11779543757439,-0.17703926563263,0.067457981407642,-0.077825367450714,-0.024124968796968,0.052477173507214,0.035819668322802,0.019661394879222,0.061105348169804,-6.1636914324481e-05,-0.0061627514660358,0.038464672863483,0.0021784333512187,0.017576960846782,-0.077706225216389,-0.079225435853004,-0.056388456374407,0.0038398951292038,0.10613052546978,0.054449882358313,-0.010311909019947,0.06194793432951,-0.13627278804779,0.045730043202639,0.23454450070858,0.046209122985601,-0.15337038040161,0.013008980080485,-0.078214310109615,-0.040337312966585,-0.12677595019341,0.064894236624241,0.061736442148685,-0.019030079245567,0.048204064369202,0.10044451057911,-0.033653575927019,-0.008642440661788,0.072646707296371,-0.10503233969212,0.12474805116653,0.14192895591259,-0.11774004250765,0.053517829626799,-0.044829126447439,-0.1338913589716,-0.0042368699796498,-0.10715477913618,-0.00028979164198972,-0.11318828165531,0.0022365532349795,-0.10162805020809,0.15069323778152,-0.14754799008369,-0.041779737919569,0.11193139106035,0.066108733415604,-0.13231761753559,-0.0084708733484149,0.010606276802719,0.007555013988167,0.014153636060655,0.011962454766035,0.039318162947893,0.065792374312878,-0.0085546858608723,0.10056971013546,0.10119349509478,0.01510045863688,0.10409554839134,-0.094905436038971,0.098705016076565,-0.070029690861702
0.077370695769787,-0.077629096806049,0.020667802542448,-0.10109658539295,-0.082767486572266,0.0045471773482859,0.028737261891365,0.20149236917496,0.050870649516582,-0.20424701273441,-0.029805958271027,-0.044132485985756,0.08904392272234,-0.014098615385592,0.0080898627638817,-0.093661360442638,-0.11660136282444,-0.24405898153782,-0.19439686834812,0.050557393580675,-0.0082313409075141,0.037773907184601,0.0057001546956599,-0.10807242244482,-0.10431081056595,-0.060349594801664,0.030622258782387,0.04488505423069,-0.13358138501644,-0.096044227480888,0.011128946207464,-0.079740069806576,0.027148883789778,0.097433112561703,-0.11157280951738,-0.021353106945753,-0.034898560494184,0.073650859296322,-0.16777703166008,0.048360519111156,0.04322562739253,-0.088566429913044,-0.056131884455681,0.063195608556271,0.035058744251728,0.02882158011198,-0.1346427500248,0.015145268291235,-0.0071246298030019,0.16307729482651,-0.097861140966415,-0.039722237735987,-0.00081529788440093,0.059567771852016,-0.0099858306348324,-0.077237285673618,-0.13913211226463,-0.027685018256307,-0.011221885681152,-0.030696414411068,-0.050111465156078,0.00016145885456353,-0.063464604318142,0.10617607086897,-0.12091541290283,-0.030180878937244,0.036485314369202,0.064674630761147,0.0087622227147222,-0.12438549846411,0.021148255094886,-0.15022757649422,0.027969617396593,-0.050611436367035,0.068124115467072,0.060515083372593,-0.0086588626727462,-0.17751207947731,0.0188292209059,0.23568604886532,0.04225279763341,-0.26903092861176,0.016720216721296,0.00063575484091416,-0.050136394798756,0.066074997186661,0.07310476899147,-0.030576223507524,-0.012162921018898,0.065021865069866,0.026347510516644,-0.13710623979568,-0.047091688960791,0.011176696978509,-0.15311402082443,0.059082943946123,0.028429018333554,-0.11297545582056,-0.013191018253565,-0.010138493031263,-0.0046550468541682,0.04810393601656,-0.022411897778511,0.0017639598809183,-0.076371647417545,-0.052338939160109,-0.13077539205551,0.17032879590988,-0.066878616809845,-0.11329045146704,0.072642713785172,0.018462736159563,-0.14753478765488,0.0076328939758241,-0.036159947514534,0.078987278044224,-0.0091565819457173,0.097215920686722,0.062629774212837,0.091630525887012,-0.025177231058478,-0.016346698626876,-0.00063105905428529,0.099042765796185,0.15006698668003,-0.14523468911648,0.06155176460743,0.010472653433681
0.12816336750984,-0.20714768767357,0.076076865196228,0.064742989838123,-0.013283498585224,-0.016383342444897,0.062656819820404,0.083351820707321,-0.11351163685322,-0.15254856646061,0.011369993910193,0.13352718949318,-0.012259177863598,-0.016036370769143,0.02043236233294,-0.079332605004311,-0.056080352514982,-0.22015675902367,-0.02098042704165,0.17507250607014,-0.072302795946598,0.01188697386533,-0.031138680875301,0.064794525504112,-0.053958345204592,0.10331255942583,0.085668317973614,0.017624214291573,-0.11641886085272,-0.09023604542017,-0.13397294282913,0.014471713453531,-0.027302274480462,0.15976817905903,-0.14685291051865,0.024643037468195,-0.030917508527637,0.0093588810414076,-0.1695611923933,-0.033193785697222,0.13213457167149,-0.10187123715878,-0.0071091055870056,0.0055314479395747,-0.057250201702118,0.053973726928234,0.0012005912140012,-0.030489532276988,-0.041307337582111,0.14035001397133,0.015352471731603,-0.093449123203754,-0.044503055512905,0.063649341464043,0.2250159829855,-0.073034629225731,-0.19993180036545,0.060251601040363,-0.01911529712379,0.080591641366482,0.010963527485728,-0.010258664377034,-0.0073021780699492,0.047312296926975,0.0296570956707,0.039627864956856,-0.00049150182167068,-0.046535696834326,-0.024519551545382,-0.013092337176204,-0.10112448781729,-0.048697918653488,0.044456288218498,0.12550033628941,0.087170317769051,-0.0061533804982901,0.12427143752575,-0.011047168634832,0.052421361207962,0.11532830446959,0.043096426874399,-0.17996226251125,0.0095004606992006,-0.16209223866463,-0.011514708399773,-0.088435865938663,0.10182578116655,0.043060522526503,-0.052527461200953,0.12561702728271,0.12653183937073,-0.036480244249105,-0.055610809475183,0.059224106371403,-0.13753221929073,0.1034601777792,0.11636609584093,-0.17740528285503,0.14424860477448,-0.070710726082325,-0.072639994323254,0.056911651045084,-0.012936605140567,-0.039436396211386,-0.086214363574982,0.019190514460206,-0.080400116741657,0.11493016779423,-0.11221954971552,-0.10988848656416,0.088451780378819,0.13393513858318,-0.019045667722821,-0.058348391205072,0.035000000149012,-0.033575110137463,0.066090881824493,-0.015850564464927,5.96603640588e-05,0.086275085806847,-0.018467107787728,0.02339057251811,0.043317303061485,0.068148665130138,0.10395306348801,0.0087460726499557,0.12504468858242,-0.071758545935154
0.10872420668602,-0.15121592581272,0.051401991397142,-0.049611527472734,0.044935397803783,0.048961691558361,0.075705267488956,0.13597078621387,-0.081067487597466,-0.24883592128754,-0.081035479903221,0.084977254271507,-0.017194943502545,-0.02026260830462,0.055600214749575,-0.095008037984371,-0.10491304844618,-0.27428135275841,-0.077882908284664,0.087750092148781,-0.074392341077328,0.084471516311169,-0.0056636268272996,-0.056124873459339,-0.042098186910152,0.0035245609469712,0.046413350850344,0.070527404546738,-0.10957652330399,-0.11245166510344,-0.01567386649549,-0.034285150468349,-0.055149763822556,0.14029942452908,-0.1303722858429,0.0016908256802708,-0.035642735660076,-0.064889758825302,-0.1329457461834,0.043456383049488,0.17618162930012,-0.059931740164757,0.042802594602108,0.042622670531273,-0.049716793000698,0.052300006151199,-0.048830814659595,-0.019736483693123,-0.01242414675653,0.19433045387268,-0.080433204770088,-0.10478191077709,-0.034505434334278,0.050478383898735,0.091899089515209,-0.073541089892387,-0.19689032435417,0.11956343799829,-0.059585843235254,0.094825334846973,-0.041180033236742,0.069991767406464,-0.012557563371956,0.030526280403137,-0.02934143692255,0.014399108476937,0.0034172497689724,-0.039923086762428,-0.052713382989168,-0.044321298599243,-0.036645915359259,-0.019174555316567,0.039502240717411,0.11638978868723,0.072318471968174,0.04350096732378,0.080885820090771,-0.14149579405785,0.026875898241997,0.15787297487259,0.070607133209705,-0.19993944466114,0.067549124360085,-0.023559501394629,-0.027956137433648,-0.047700479626656,0.094606272876263,0.0095227500423789,-0.085225492715836,0.093540228903294,0.14324042201042,-0.06700998544693,-0.089135617017746,0.02882126159966,-0.075710564851761,0.10211148113012,0.086753219366074,-0.10970047861338,0.017956053838134,-0.0071889613755047,-0.13037596642971,0.021590981632471,-0.012212844565511,0.00073550257366151,-0.14960964024067,0.026770854368806,-0.12509827315807,0.16318833827972,-0.12214309722185,-0.086500234901905,0.14132958650589,0.042210672050714,-0.081388145685196,0.010587430559099,-0.02259205467999,0.00011031737085432,0.094722516834736,0.077926822006702,0.054158434271812,0.14643721282482,0.031175460666418,0.01003105007112,0.019337825477123,0.053213037550449,0.064004495739937,-0.094914726912975,0.066557630896568,-0.032928701490164
0.172562494874,-0.19697181880474,-0.061197727918625,0.00062674930086359,0.08442510664463,0.063386283814907,0.018319249153137,-0.0027788677252829,-0.096193872392178,-0.30919578671455,-0.083371289074421,0.12612299621105,-0.027548169717193,0.062788918614388,-0.037484239786863,-0.079571269452572,-0.059444669634104,-0.27061006426811,-0.013007747940719,0.10631259530783,-0.033915143460035,0.059167828410864,0.052880417555571,-0.11629085987806,0.0099763665348291,0.066486015915871,0.060220882296562,0.037484720349312,-0.17973174154758,-0.048063300549984,-0.027371034026146,0.026981614530087,-0.077681958675385,0.0976817086339,-0.11509035527706,0.027492085471749,-0.060606297105551,-0.0062773977406323,-0.039033550769091,-0.0099588138982654,0.10774151235819,0.021793635562062,0.023390164598823,0.0049362150020897,-0.061878304928541,0.063756123185158,-0.037476815283298,-0.034784898161888,0.046276181936264,0.1795742213726,-0.056703772395849,-0.036158122122288,0.029286565259099,0.091752476990223,0.13481511175632,-0.13574041426182,-0.1161877810955,0.15324474871159,-0.069291740655899,0.037048749625683,0.0080676563084126,0.074229374527931,0.075307063758373,0.0068768444471061,-0.018668415024877,0.009844277985394,0.014467412605882,0.083631850779057,0.011224817484617,0.019568366929889,0.0026055467315018,0.027964547276497,0.038143321871758,0.087063752114773,0.014449822716415,0.049484685063362,0.068320214748383,-0.22694347798824,-0.019400402903557,0.20008507370949,0.05829531699419,-0.12309743463993,0.075759455561638,-0.073112711310387,-0.052798148244619,-0.10582291334867,0.076839528977871,0.044612362980843,-0.07028417289257,0.025208109989762,0.12870900332928,-0.059305585920811,-0.040282338857651,0.066028073430061,-0.060659874230623,0.031566150486469,0.12487766891718,-0.075801096856594,0.040400952100754,-0.039144910871983,-0.10900630801916,0.042571317404509,-0.010337395593524,0.031422819942236,-0.16071428358555,0.02455641515553,-0.13185331225395,0.15375085175037,-0.13286797702312,-0.05875588580966,0.16070055961609,0.042968008667231,-0.086412698030472,0.05895733833313,0.0068448199890554,0.023596398532391,0.039510317146778,0.060389086604118,0.052051246166229,0.11574441194534,0.0018468415364623,0.050943866372108,0.082479901611805,-0.019407844170928,0.075308680534363,-0.07307243347168,0.097861893475056,-0.0081491088494658
0.13408689200878,-0.21037021279335,-0.12982513010502,0.0061088209040463,0.035169150680304,0.091828756034374,0.017197651788592,0.034747641533613,-0.013919924385846,-0.28760355710983,-0.10752373933792,0.036807164549828,-0.0076180226169527,-0.077316105365753,-0.076784610748291,-0.058738239109516,-0.18039153516293,-0.19983845949173,0.022367725148797,0.0864542350173,0.079440288245678,-0.0097480490803719,0.005518629681319,-0.12545831501484,-0.033176619559526,-0.01404133439064,-0.025602100417018,-0.15283048152924,-0.21170642971992,0.018930865451694,-0.016859393566847,-0.011577031575143,-0.089009433984756,0.038887836039066,0.037048354744911,0.052013635635376,0.013138205744326,-0.11013281345367,-0.016473658382893,-0.11155169457197,0.070051439106464,-0.062849678099155,0.039153009653091,0.049236476421356,0.0038672774098814,0.062167007476091,0.031318161636591,0.015885971486568,0.022812269628048,0.15635903179646,-0.1602275967598,-0.13051262497902,0.12913949787617,0.11616165190935,0.13342401385307,-0.11030925810337,-0.038372110575438,-0.0071416259743273,-0.084589652717113,-0.033970329910517,0.085519753396511,0.096762366592884,0.082232840359211,-0.00043275675852783,-0.019341841340065,-0.054546684026718,0.027763534337282,0.017137493938208,0.11621845513582,-0.11242241412401,-0.056449428200722,-0.012696499936283,-0.025191225111485,-0.04584002122283,-0.049948707222939,0.051729287952185,0.037891600281,-0.1335816681385,0.011424261145294,0.21591655910015,0.077628552913666,-0.10946167260408,-0.056471310555935,-0.026187796145678,-0.058983620256186,0.088583946228027,0.013117772527039,0.023260923102498,-0.054688651114702,0.031784042716026,0.17669925093651,-0.038935773074627,-0.076886355876923,0.0060848766006529,-0.1539938300848,0.053944788873196,0.048562932759523,-0.013817453756928,0.036661501973867,0.00078522140393034,0.032578125596046,-0.022411365061998,-0.023267306387424,-0.091634966433048,-0.046727009117603,0.011617336422205,-0.061230644583702,0.17185275256634,-0.23373103141785,0.11362554877996,0.056245300918818,-0.084310874342918,-0.084536835551262,-0.10757747292519,-0.029883675277233,0.1190005466342,0.053173463791609,0.041644707322121,-0.0011529574403539,0.028423514217138,-0.015061884187162,0.012742689810693,0.141307502985,0.014626340009272,0.0090550715103745,-0.076162904500961,0.051566932350397,0.016388477757573
0.024654364213347,-0.25340893864632,-0.051256436854601,-0.059463001787663,0.03512142598629,-0.0071968575939536,-0.074326440691948,0.019267765805125,-0.13109612464905,-0.21896049380302,-0.12847344577312,0.08279275894165,0.011558152735233,0.15610980987549,-0.015881916508079,-0.076315067708492,-0.12477312237024,-0.22053697705269,0.054051388055086,0.096489258110523,-0.055705346167088,-0.03516998142004,0.049305509775877,-0.13916623592377,-0.0061309719458222,0.11984347552061,0.095817804336548,0.032058790326118,-0.26512777805328,-0.097096331417561,-0.064131453633308,-0.023102642968297,-0.043833635747433,0.039881832897663,-0.10441530495882,0.11607783287764,-0.050245646387339,-0.063389636576176,-0.077517934143543,-0.025588532909751,0.10422280430794,-0.0098034655675292,0.074694111943245,0.017187211662531,-0.048124473541975,0.080901272594929,0.022086437791586,-0.021889921277761,0.038023475557566,0.11843680590391,-0.089865811169147,-0.19126546382904,0.033272612839937,0.12614707648754,0.16886545717716,-0.074993990361691,-0.1039826348424,0.087420113384724,0.0050956783816218,-0.0063698273152113,0.091626212000847,0.11166382580996,-0.0043432419188321,0.097337000072002,0.0055675166659057,0.067112550139427,-0.01528234872967,0.12690854072571,0.13306671380997,-0.02402051910758,-0.018029384315014,0.013110461644828,0.074570715427399,-0.019520713016391,0.065907493233681,0.090893067419529,0.016233446076512,-0.14241227507591,0.01636741310358,0.080281466245651,0.046908482909203,-0.10909920930862,0.016748324036598,-0.061734486371279,-0.15807627141476,0.00029584972071461,0.089816115796566,0.08880315721035,-0.028976490721107,0.0058293440379202,0.076448485255241,-0.0086594484746456,0.038198858499527,-0.019991332665086,-0.13332039117813,0.083482265472412,0.051486685872078,-0.024316847324371,0.080571316182613,-0.042927723377943,-0.10883801430464,-0.023665070533752,0.015161903575063,-0.066037550568581,-0.065575152635574,0.03650525957346,-0.20279398560524,0.12616010010242,-0.25962403416634,-0.036257896572351,0.073127239942551,0.0037615697365254,-0.034903354942799,-0.025684731081128,-0.058877293020487,0.019479645416141,0.036671593785286,0.031035672873259,0.0062905121594667,0.011786544695497,0.005817255936563,0.0089547196403146,0.081694878637791,-0.036050360649824,-0.0045319464989007,-0.045908857136965,-0.01954723149538,0.034007661044598
0.083516143262386,-0.14639919996262,-0.00098856317345053,-0.0018529269145802,-0.033059176057577,0.089451782405376,0.0046612825244665,0.06914147734642,-0.09503685683012,-0.27622586488724,-0.10613905638456,0.05141831561923,-0.033107075840235,-0.046648416668177,0.019574973732233,-0.15663284063339,-0.15369087457657,-0.27179515361786,0.046527560800314,0.067344911396503,-0.076118871569633,0.061993721872568,-0.019834825769067,-0.0059351813979447,-0.0096939196810126,0.0266730543226,0.049269795417786,-0.025797415524721,-0.15221977233887,-0.089956477284431,0.022246398031712,-0.10625493526459,-0.10095310211182,0.053855691105127,-0.071129679679871,0.050883430987597,-0.038030363619328,-0.12467110157013,-0.10445006936789,0.04385145381093,0.15760904550552,-0.063001938164234,0.0066673741675913,0.091701805591583,-0.059000909328461,0.043659642338753,0.040145024657249,-0.02124822884798,0.019854107871652,0.17551305890083,-0.078099146485329,-0.10316280275583,0.079610720276833,0.071224324405193,0.11643727868795,-0.073349878191948,-0.12443618476391,0.10679770261049,0.026270888745785,-0.024943316355348,-0.0077590779401362,0.12915322184563,0.020392242819071,0.031541176140308,-0.069496423006058,-0.019482582807541,0.12654142081738,-0.097146593034267,0.046186357736588,-0.076154306530952,-0.061648793518543,0.0034753552172333,0.055542092770338,0.098744906485081,0.091194063425064,0.010229563340545,-0.021513190120459,-0.12279078364372,0.047660071402788,0.24998113512993,0.08144873380661,-0.14020286500454,0.037089500576258,-0.057670623064041,-0.010276707820594,-0.0057747303508222,0.067749001085758,-0.013660628348589,-0.10643131285906,0.0073507237248123,0.12372766435146,-0.0034737151581794,-0.0038494926411659,-0.029007336124778,-0.13883677124977,0.027668479830027,0.11015424877405,-0.052843041718006,0.045118395239115,-0.041682671755552,-0.12057802826166,0.055690668523312,0.028130220249295,-0.037459880113602,-0.16567446291447,0.031149826943874,-0.09269256144762,0.16445222496986,-0.20763692259789,0.029832752421498,0.1790647059679,0.010308257304132,-0.067326508462429,-0.080643631517887,-0.1088010892272,0.045930553227663,0.068813130259514,0.020662745460868,0.026203043758869,0.048206944018602,0.013149079866707,-0.038773633539677,0.034970980137587,-0.021332118660212,-0.0072784256190062,-0.069560430943966,0.015714114531875,0.035364270210266
0.13173541426659,-0.12728893756866,-0.077157482504845,-0.072137445211411,0.0039273933507502,0.1034099906683,-0.028819249942899,0.10268264263868,-0.14500373601913,-0.20449408888817,-0.08431338518858,-0.04105905815959,0.047233544290066,0.0010256734676659,0.028767390176654,-0.011944258585572,-0.066320478916168,-0.23637054860592,0.01006524451077,0.16633100807667,-0.019793288782239,-0.026866711676121,0.079449407756329,-0.052780672907829,-0.088049419224262,-0.030127756297588,0.010796755552292,-0.025753423571587,-0.13343289494514,-0.11258085817099,-0.0098866652697325,-0.095723241567612,-0.085134029388428,0.091074980795383,-0.056836497038603,0.11927501857281,0.011760182678699,-0.044975072145462,-0.084757752716541,-0.024825030937791,-0.017768563702703,-0.053443741053343,0.053059209138155,0.0042132916860282,0.024198329076171,0.076717026531696,0.059206765145063,0.079410649836063,-0.083975359797478,0.28478127717972,-0.14969739317894,-0.1832245439291,-0.0028703871648759,0.10154082626104,0.084178052842617,-0.10374370217323,-0.10024980455637,0.082187168300152,0.0093780485913157,-0.025964796543121,0.022434940561652,0.19471627473831,0.072098582983017,-0.098950274288654,-0.012019027024508,0.017291400581598,0.010873139835894,0.0022123090457171,-0.015188725665212,-0.092217579483986,-0.077764049172401,-0.0045754890888929,-0.0093048056587577,0.078174628317356,0.024811455979943,-0.017566423863173,0.1180387288332,-0.062575079500675,0.099859297275543,0.12260366976261,0.098445944488049,-0.1970572322607,-0.10374642163515,-0.098450765013695,-0.083208866417408,0.071141228079796,-0.069182761013508,-0.011472633108497,0.024883560836315,0.097255900502205,0.20504689216614,-0.051498625427485,-0.032775405794382,0.026510434225202,-0.012284982949495,0.12629397213459,0.061579171568155,0.036176167428493,-0.041594304144382,0.003984933719039,-0.071306623518467,-0.011592131108046,-0.081385053694248,-0.068729870021343,-0.1063468977809,0.11502823233604,-0.11279906332493,0.085581995546818,-0.15544252097607,0.015090263448656,0.061842557042837,0.057302284985781,0.047420423477888,-0.013911491259933,-0.043595053255558,0.062497474253178,0.10636699944735,0.059928342700005,-0.0065308157354593,0.076265819370747,-0.059822075068951,-0.046075522899628,0.15217998623848,0.082075148820877,-0.044161509722471,-0.093627482652664,0.010345925576985,-0.060002312064171
0.067973203957081,-0.23663605749607,-0.041895635426044,-0.062289498746395,0.048589710146189,0.039778780192137,-0.016306657344103,0.088001929223537,-0.15051884949207,-0.16659614443779,-0.13982844352722,0.11959391832352,0.0019457032904029,0.084020331501961,0.0086765605956316,-0.090422280132771,-0.058971900492907,-0.25559648871422,0.058466788381338,0.14037658274174,-0.1175817027688,0.0025590939912945,0.042752593755722,-0.05984777584672,-0.051024664193392,0.1324548125267,0.07128818333149,0.058782536536455,-0.18348601460457,-0.14831775426865,-0.04267842695117,-0.0020039791706949,-0.08519235253334,0.082976371049881,-0.16364243626595,0.072824329137802,-0.034245494753122,-0.021307814866304,-0.075306966900826,0.032432548701763,0.12265203893185,0.0024644690565765,0.048499424010515,-0.025842985138297,-0.053580161184072,-0.019376773387194,0.0023966035805643,0.001954703591764,0.076648339629173,0.2122096568346,-0.04074077680707,-0.15331895649433,-0.026652745902538,0.11375553160906,0.17631162703037,-0.095905967056751,-0.11254075169563,0.14749749004841,-0.001641713664867,0.0069267116487026,0.024867223575711,0.11790637671947,0.021559543907642,0.0024060197174549,-0.025789022445679,0.045013152062893,0.027949672192335,0.043995399028063,0.042830247431993,-0.027929458767176,-0.058480601757765,0.065105617046356,0.064393386244774,0.18859133124352,0.056517574936152,0.023228410631418,0.086432062089443,-0.11482775211334,0.073082655668259,0.069682233035564,0.048520319163799,-0.11030914634466,0.075846947729588,-0.068225905299187,-0.047781202942133,-0.10480950772762,0.097660429775715,0.12436936795712,0.050702258944511,-0.0089412881061435,0.096264399588108,0.0059407697990537,0.047844290733337,0.028496051207185,-0.032591059803963,0.063560850918293,0.1219098418951,-0.049014199525118,0.0043977368623018,-0.030519470572472,-0.14434362947941,-0.0025063522625715,-0.027552222833037,0.002651383401826,-0.12486187368631,0.058042630553246,-0.18123942613602,0.043523225933313,-0.18063570559025,-0.023949885740876,0.10662861913443,0.095345415174961,0.006933615077287,0.033933814615011,-0.048078406602144,-0.024479847401381,0.13001422584057,0.02145941182971,0.0096436757594347,0.05119026824832,0.0081441411748528,0.015357966534793,0.11781047284603,-0.043007612228394,-0.065256431698799,-0.0633924305439,-0.021633600816131,0.0015890270005912
0.12411519140005,-0.19843137264252,0.10672226548195,0.044134777039289,-0.09355615824461,-0.040277548134327,0.038723893463612,0.1422588378191,-0.048283062875271,-0.25570517778397,-0.082283511757851,0.043544825166464,-0.020881690084934,-0.02046431042254,-0.03547777235508,-0.14216932654381,-0.052087005227804,-0.21284522116184,-0.021567050367594,0.1501002907753,-0.0041377930901945,0.0016227992018685,-0.041762068867683,0.026566650718451,-0.075626783072948,0.006910071708262,0.0067267431877553,0.025497497990727,-0.16103358566761,-0.079854190349579,-0.066957786679268,-0.14502294361591,-0.023112323135138,0.089976757764816,-0.040972590446472,-0.021787468343973,-0.039575770497322,0.072836473584175,-0.15962092578411,-0.077430926263332,-0.010739709250629,0.0029268069192767,-0.016888165846467,-0.010885111987591,0.07098700106144,-0.015045770443976,-0.060291554778814,-0.060794681310654,-0.00075922929681838,0.20552587509155,-0.07367804646492,-0.11625572293997,0.077675849199295,0.091946721076965,0.152079641819,-0.099948368966579,-0.16169096529484,0.040822476148605,-0.035186134278774,-0.06596527993679,0.077329181134701,0.067254558205605,-0.018288562074304,0.04039990156889,-0.042770028114319,0.0035164097789675,0.062047600746155,-0.090884126722813,-0.06373231112957,-0.13033589720726,-0.027962863445282,-0.12054070085287,0.047867175191641,0.081007704138756,-0.023918712511659,-0.0029046167619526,0.1009222343564,-0.16032056510448,0.13988061249256,0.19113020598888,0.0041439719498158,-0.20629751682281,-0.031352780759335,-0.14205180108547,0.046787619590759,-0.11172307282686,0.0028279996477067,0.03082350641489,0.040259018540382,0.075411677360535,0.099370412528515,-0.049881868064404,0.042403794825077,0.064990356564522,-0.07931674271822,0.085032857954502,0.13192912936211,-0.12789076566696,0.0092872064560652,0.0030724820680916,-0.051552087068558,0.085645027458668,-0.075228482484818,-0.076593942940235,-0.10191247612238,0.018012823536992,0.0067433100193739,0.016274364665151,-0.10220514982939,-0.046329252421856,0.10306899249554,0.031972959637642,-0.056063257157803,-0.011970858089626,0.0017120743868873,0.056742034852505,0.085193231701851,0.047896049916744,-0.022036571055651,0.0049507622607052,-0.12770563364029,0.017046796157956,0.044213216751814,-0.0019086179090664,0.13267415761948,-0.057250611484051,0.13966204226017,-0.099597007036209
