-0.075234204530716,0.046088203787804,0.041815016418695,-0.15264643728733,0.018106430768967,-0.0035914417821914,-0.13003891706467,0.017849458381534,-0.1138925999403,-0.013486393727362,-0.089442618191242,-0.024512534961104,-0.10760641843081,0.022802691906691,0.10365454852581,-0.0507394336164,-0.035286337137222,-0.087268717586994,0.23006136715412,-0.049349568784237,-0.10750939697027,0.18252795934677,-0.02682694233954,-0.16140441596508,-0.021175753325224,0.091917596757412,0.080228254199028,0.075116895139217,0.0068609560839832,-0.057062599807978,-0.083321049809456,-0.20146325230598,0.10269770771265,-0.066348940134048,0.098714910447598,0.036032412201166,0.13916638493538,-0.18000736832619,0.12004303187132,0.045914545655251,0.0063663003966212,0.015414611436427,0.085769593715668,-0.095474988222122,0.0088447825983167,0.21305473148823,0.079209752380848,-0.044975340366364,-0.078873582184315,0.012091342359781,-0.12955655157566,0.010853140614927,0.080854021012783,0.086570419371128,-0.034584686160088,0.0064090704545379,0.10187035053968,-0.11884194612503,-0.15182948112488,0.075499780476093,0.083425872027874,0.13134448230267,-0.033917371183634,0.057568725198507,-0.016391009092331,0.012532369233668,0.0016363709000871,0.013702090829611,0.12534971535206,-0.073899380862713,0.016775606200099,-0.0804193764925,-0.034663517028093,-0.041460745036602,0.13824473321438,0.12678274512291,-0.10488592833281,-0.012669312767684,0.074175409972668,-0.067042760550976,0.024338496848941,0.10619918256998,0.066803373396397,0.20289744436741,0.051388211548328,0.087355494499207,-0.055611245334148,0.026967227458954,-0.041309360414743,0.067814245820045,0.058836419135332,0.080422952771187,0.036148745566607,0.12335898727179,-0.026415763422847,-0.052811220288277,0.0071713305078447,0.069839634001255,-0.043313182890415,-0.026851113885641,-0.032865818589926,0.00013509512064047,-0.014781381003559,-0.170923858881,-0.027928164228797,0.071393355727196,0.074036918580532,-0.043016437441111,-0.16899013519287,0.10892916470766,0.11409672349691,-0.21349433064461,0.082523204386234,-0.045018874108791,-0.11456270515919,-0.00050008343532681,-0.030597968026996,-0.026713913306594,-0.061124116182327,-0.096238575875759,0.058509796857834,-0.07795362919569,0.029075544327497,-0.10458688437939,-0.031994689255953,0.038812465965748,0.028418263420463,0.048343382775784
-0.079270325601101,0.10873779654503,-0.0020455317571759,-0.056115977466106,-0.0081517919898033,0.059826534241438,-0.083235152065754,-0.044807389378548,-0.11341857165098,0.025390094146132,-0.038143131881952,0.015119031071663,-0.11699928343296,-0.058022454380989,0.090617254376411,-0.066320464015007,-0.10380306839943,-0.1307967454195,0.2318160533905,-0.083841562271118,-0.13179194927216,0.11288496851921,-0.044580668210983,-0.11743175238371,0.049206834286451,0.070036739110947,0.1146455258131,-0.01470035687089,-0.015116399154067,-0.002012294717133,-0.06617633998394,-0.12800478935242,0.074760593473911,-0.041510760784149,0.042499672621489,0.037903130054474,0.10385052859783,-0.2304570376873,0.07312386482954,0.075416810810566,0.10214688628912,-0.1401150226593,0.057350434362888,-0.030211584642529,-0.054065976291895,0.27793809771538,0.12908513844013,-0.066109515726566,-0.12414368987083,-0.056141093373299,-0.01699505187571,0.092951111495495,0.077989928424358,0.030222732573748,0.022389778867364,0.054042659699917,0.06533519923687,-0.11325467377901,-0.099517725408077,0.11923918128014,0.029783891513944,0.044628798961639,-0.023599032312632,0.0088038900867105,0.078748770058155,-0.036483060568571,0.020259214565158,-0.015710840001702,0.10498940944672,0.013531229458749,-0.020578837022185,-0.017279226332903,-0.081332042813301,-0.065564505755901,0.19188052415848,0.15702304244041,-0.098514705896378,0.080162636935711,-0.022805891931057,0.029687229543924,-0.028950778767467,0.033953011035919,0.079949922859669,0.20133496820927,-0.017064116895199,0.11310865730047,0.0076011950150132,-0.042264942079782,-0.13425850868225,0.061047878116369,-0.011228735558689,0.040823772549629,0.00061120535247028,0.083391860127449,-0.13004471361637,-0.05928573012352,0.055306877940893,0.0012030622456223,0.099297374486923,-0.064244389533997,-0.02152056619525,0.037657149136066,0.014663472771645,-0.10655610263348,-0.026522368192673,0.028718234971166,0.035825569182634,0.10895143449306,-0.22447595000267,0.08913991600275,0.085552558302879,-0.16040515899658,0.036599971354008,-0.13450798392296,-0.10032082349062,-0.013763695955276,-0.0831099152565,-0.051195219159126,0.014250928536057,0.0014111400814727,0.10837498307228,-0.082172505557537,-0.016124395653605,-0.056510459631681,0.045795325189829,0.089890114963055,0.036962099373341,0.084776036441326
-0.071069687604904,-0.0021129564847797,0.012268793769181,-0.058257151395082,-0.018505442887545,-0.04810294508934,0.019490363076329,-0.046763058751822,-0.024886047467589,-0.0097097549587488,-0.016772521659732,0.038678601384163,-0.10071993619204,0.051448680460453,0.047749049961567,-0.077111482620239,-0.1214284747839,-0.11077463626862,0.18858298659325,-0.099060252308846,-0.11679320037365,0.18221537768841,-0.054834481328726,-0.15760287642479,-0.053536798804998,0.13659243285656,0.05922681465745,-0.01182499807328,-0.001348375226371,0.028521971777081,-0.10447565466166,-0.12532407045364,0.044450744986534,-0.10973040014505,0.045417409390211,0.026407517492771,0.059766791760921,-0.076363869011402,0.059869334101677,0.19372682273388,0.057426981627941,0.055540852248669,-0.069232761859894,-0.013322650454938,-0.081334657967091,0.21012687683105,0.026494426652789,-0.13938666880131,0.069184809923172,-0.098908744752407,-0.036164201796055,0.10813141614199,-0.0022737635299563,0.084962047636509,0.0095756743103266,0.025582030415535,0.11133690178394,-0.032326083630323,-0.12843197584152,0.21855527162552,0.036266509443521,-0.043252393603325,-0.0016955167520791,0.079143814742565,0.069108940660954,-0.16476289927959,0.092658326029778,-0.0078365821391344,0.21413144469261,0.022395569831133,0.092438831925392,0.031785052269697,0.033816523849964,0.036632847040892,0.10598104447126,0.1222413405776,-0.16693989932537,0.028354337438941,-0.065886914730072,-0.036885309964418,0.029025645926595,0.070587791502476,0.092575512826443,0.18926435709,-0.00088037626119331,0.024229858070612,0.09774961322546,-0.032521467655897,-0.15619361400604,-0.08771388232708,-0.050110511481762,0.052845139056444,0.056749325245619,-0.010195576585829,-0.064741812646389,-0.12714019417763,0.059534456580877,-0.069631852209568,0.12319860607386,0.054416567087173,-0.089493796229362,0.062058214098215,0.051371570676565,-0.090038061141968,-0.01742254756391,-0.044669952243567,0.055782500654459,0.043837931007147,-0.13831469416618,0.10619288682938,0.070600375533104,-0.19989365339279,-0.0037823321763426,-0.09124368429184,-0.11687086522579,0.063073217868805,0.029925029724836,-0.063792206346989,-0.064257614314556,-0.085647083818913,0.043568074703217,-0.01611365750432,-0.038154229521751,-0.052361391484737,0.0080950176343322,0.060638658702374,-0.037718515843153,0.15161110460758
-0.036182414740324,0.025141587480903,-0.017035536468029,-0.020446503534913,-0.025693982839584,0.054080910980701,0.0084574855864048,0.016693679615855,-0.091788053512573,0.00071510236011818,0.006028288975358,0.020101444795728,-0.13042958080769,-0.019781664013863,0.07309889793396,-0.14135913550854,-0.11412814259529,-0.078420393168926,0.22903595864773,-0.10351194441319,-0.14225374162197,0.10172807425261,-0.010185754857957,-0.21494647860527,0.0017691376851872,0.049492254853249,0.072907589375973,-0.031630706042051,-0.07568933069706,-0.058420810848475,-0.074335649609566,-0.19153842329979,0.049339056015015,-0.10706332325935,0.075469546020031,0.022100823000073,0.047466766089201,-0.1476948261261,0.037738241255283,0.10978180170059,0.095597103238106,-0.00043978687608615,-0.052131399512291,0.024397863075137,-0.17844779789448,0.18598641455173,0.038175247609615,-0.13730590045452,-0.02889115549624,-0.040278553962708,-0.0417121052742,0.11578755825758,-0.0046254065819085,0.088543921709061,-0.021466912701726,0.010992679744959,0.092878766357899,-0.084489703178406,-0.10924338549376,0.15758322179317,-0.0070859785191715,-0.013112587854266,0.02469084598124,-0.016218526288867,0.12984336912632,-0.10063619166613,0.066760495305061,-0.018845869228244,0.14426739513874,0.072213508188725,0.10134240984917,0.042952988296747,0.038709741085768,-0.0073855542577803,0.087098084390163,0.11988911777735,-0.15516804158688,0.015131544321775,-0.05302132293582,-0.028695264831185,-0.094710662961006,-0.0074862185865641,0.088298037648201,0.17435331642628,-0.029404057189822,0.075837902724743,0.054332282394171,-0.039980061352253,-0.10869212448597,-0.045442093163729,-0.019788935780525,0.017802635207772,0.023991329595447,-0.040688190609217,-0.06505910307169,-0.174450725317,0.094231948256493,-0.026383273303509,0.040414895862341,0.026566155254841,-0.093502789735794,0.097899951040745,0.075834438204765,-0.15214684605598,0.010353735648096,0.01231440436095,0.11049040406942,0.090976916253567,-0.15909872949123,0.095943249762058,0.059957269579172,-0.19081564247608,0.060013756155968,-0.10801157355309,-0.073942512273788,-0.014556507579982,0.024540411308408,-0.058361276984215,0.054441384971142,-0.061429362744093,0.056094661355019,-0.10750517249107,-0.020042426884174,-0.035082809627056,0.13672894239426,0.023763373494148,0.076277136802673,0.16486854851246
-0.059846267104149,0.06929824501276,-0.056764174252748,-0.095174744725227,-0.011750855483115,0.012183408252895,-0.059883713722229,-0.053146339952946,-0.10309515148401,0.062651701271534,-0.046032879501581,0.0087850112468004,-0.052766092121601,0.050205886363983,0.075261048972607,-0.055405460298061,-0.078279688954353,-0.14423669874668,0.23215870559216,-0.11033800989389,-0.11854331940413,0.10602507740259,0.022482588887215,-0.20115895569324,0.031925812363625,0.11154641956091,0.1178255006671,-0.032472927123308,-0.046930007636547,0.037864752113819,-0.081165209412575,-0.096261091530323,0.079874351620674,-0.082399033010006,0.018924901261926,0.0011848038993776,0.077793642878532,-0.080301351845264,0.12857949733734,0.13353623449802,0.0098273893818259,-0.053874749690294,-0.027135986834764,-0.040294416248798,-0.073678828775883,0.27547723054886,0.053584136068821,-0.096398986876011,-0.030774440616369,-0.093024559319019,0.026093121618032,0.1566759198904,0.057498816400766,0.055498398840427,-0.025903984904289,0.019634060561657,0.1654028147459,-0.080782286822796,-0.093864604830742,0.14085559546947,0.05105559900403,-0.031083330512047,-0.024867400527,0.033202860504389,0.073578000068665,-0.11266890913248,0.021564248949289,0.12626896798611,0.17285089194775,0.017864126712084,0.049798309803009,0.024531053379178,-0.078855037689209,-0.08633179962635,0.13681191205978,0.17659296095371,-0.13405160605907,0.011651741340756,-0.043183360248804,0.069365620613098,-0.057312503457069,-0.0050736735574901,0.11021553725004,0.22413222491741,-0.046193223446608,0.038039397448301,0.059317849576473,-0.044147741049528,-0.10173936188221,-0.064840771257877,-0.11890275031328,0.029081098735332,0.071907803416252,0.076515071094036,-0.12413436174393,-0.12626264989376,0.070896990597248,-0.002134028589353,0.10577683150768,-0.039615444839001,-0.019919445738196,0.071279689669609,0.016499813646078,-0.022942669689655,-0.011167384684086,-0.059869978576899,-0.0055258581414819,0.10889972746372,-0.14917200803757,0.060362476855516,0.059167981147766,-0.16815763711929,-0.0090126292780042,-0.073535889387131,-0.098031230270863,0.055225096642971,-0.087611891329288,-0.038814052939415,-0.024182459339499,-0.00052125484216958,0.074930839240551,-0.042491644620895,-0.041762817651033,-0.062722392380238,0.055379554629326,0.047938149422407,-0.010233641602099,0.13685293495655
0.00087705452460796,-0.014603663235903,0.0013198762899265,-0.039572659879923,-0.12322637438774,0.0094963600859046,-0.071885824203491,-0.054289828985929,-0.17327539622784,0.014918161556125,0.028366403654218,-0.032428897917271,0.0063240532763302,0.13177242875099,0.16695575416088,-0.0743478089571,0.022638373076916,-0.17309294641018,0.28096696734428,-0.073396816849709,-0.12988825142384,0.096145272254944,-0.020054161548615,-0.027773065492511,0.012645953334868,0.15993627905846,0.088195607066154,-0.09740337729454,-0.076680712401867,0.0059368065558374,-0.011006280779839,-0.075165316462517,0.017054367810488,-0.05298276245594,-0.017712865024805,0.11726719141006,0.017901046201587,-0.021866451948881,0.092848740518093,0.17611403763294,-0.054704062640667,-0.014482572674751,-0.13332623243332,-0.033131837844849,-0.00050895137246698,0.25742238759995,0.07314296066761,-0.10976339131594,-0.077926486730576,-0.135443136096,0.026685137301683,0.041297867894173,0.089843615889549,0.0097688147798181,-0.02038312330842,0.060894995927811,0.025645742192864,0.096770942211151,0.0097102411091328,0.15541310608387,0.029830772429705,0.016882013529539,-0.026568120345473,-0.052521787583828,0.088994167745113,-0.054570652544498,0.13506712019444,0.069212712347507,0.12878705561161,-0.0076241428032517,0.025468517094851,0.0088129043579102,-0.089803092181683,-0.048804070800543,0.1190492734313,0.046466827392578,-0.11576580256224,0.0040070898830891,-0.0062748235650361,0.13688303530216,-0.043014194816351,-0.0724241361022,-0.018137354403734,-0.033325087279081,-0.088012903928757,-0.016887746751308,0.070821270346642,-0.19423575699329,-0.17799676954746,-0.091121569275856,-0.0643405392766,0.045824978500605,0.14175482094288,0.062500208616257,-0.077086359262466,-0.0027841180562973,0.11744252592325,-0.088052101433277,0.14368699491024,0.0044681373983622,-0.12369827181101,0.097522705793381,-0.032917071133852,-0.027501804754138,-0.092405714094639,0.0025190857704729,-0.024741787463427,-0.0012675577308983,-0.14148834347725,0.002253467682749,0.065566882491112,-0.10685809701681,-0.0091276057064533,-0.17848098278046,-0.054518114775419,0.076070122420788,-0.069534055888653,-0.138263463974,-0.030392404645681,-0.017333367839456,0.028438881039619,-0.097584940493107,-0.058968558907509,0.019213473424315,0.069524668157101,0.0592499114573,-0.036915861070156,0.06692136824131
-0.068817690014839,0.10900048911572,0.029069319367409,-0.069230355322361,-0.050257135182619,0.063569352030754,-0.039695020765066,-0.017004761844873,-0.15902623534203,0.022522747516632,-0.02746938355267,-0.0023828009143472,-0.066977016627789,-0.07264619320631,0.12496051937342,-0.069829396903515,-0.16598200798035,-0.16278874874115,0.21473267674446,-0.11076045781374,-0.11750680208206,0.097702026367188,0.02292307280004,-0.11379861086607,0.050821755081415,0.14668187499046,0.11892446875572,-0.11166685819626,0.017778670415282,-0.027639228850603,-0.032786585390568,-0.061340652406216,0.045585658401251,0.0057235118001699,0.0074347481131554,-0.014937853440642,0.088240779936314,-0.056532677263021,0.10446292161942,0.1264929920435,0.12690363824368,-0.17745240032673,0.0049405549652874,0.040096931159496,-0.13550554215908,0.22129034996033,0.1561588793993,-0.10310062021017,-0.1474751085043,-0.076148964464664,0.012955322861671,0.096252985298634,0.053536925464869,0.064009845256805,0.029160538688302,0.045239388942719,0.12960797548294,-0.021232081577182,-0.055183976888657,0.057353518903255,-0.023915015161037,-0.043625313788652,0.01931575872004,0.011443207040429,0.10818153619766,-0.021893817931414,0.05623010918498,-0.022063741460443,0.12702350318432,0.040052022784948,-0.080591320991516,0.031123420223594,-0.09449327737093,0.048080421984196,0.22417242825031,0.038625400513411,-0.13650161027908,0.061164729297161,-0.024142153561115,0.11103563010693,-0.053905334323645,-0.014677045866847,0.10731077939272,0.1294752061367,-0.037674304097891,0.02148743160069,0.092904269695282,-0.043592322617769,-0.1238414645195,-0.023317819461226,0.0060450155287981,0.029220627620816,0.010447578504682,-0.0050503006204963,-0.13945946097374,-0.080835290253162,0.077740825712681,0.070441223680973,0.14178192615509,-0.066031984984875,-0.10526677966118,0.057392250746489,0.042941678315401,0.038726929575205,-0.028082342818379,-0.033266443759203,-0.012582653202116,0.19440679252148,-0.10864821821451,-0.020698895677924,0.082760833203793,-0.044144798070192,-0.062168143689632,-0.14374968409538,-0.041301198303699,-0.0016569000435993,-0.034676611423492,-0.13475930690765,0.063949264585972,0.038861732929945,0.16036769747734,-0.04706821590662,-0.02319498732686,-0.022834256291389,0.024011921137571,0.032416295260191,0.033448465168476,0.1354413330555
-0.036530271172523,0.10042916983366,-0.039033118635416,-0.037689670920372,-0.022422261536121,0.066369168460369,-0.09749647974968,-0.071955561637878,-0.12164398282766,0.089148178696632,0.0023080876562744,-0.033121641725302,-0.076059222221375,-0.026315892115235,0.096397399902344,-0.033278483897448,-0.063811488449574,-0.093986697494984,0.21890826523304,-0.091225072741508,-0.12639930844307,0.11204662919044,0.043064773082733,-0.13852900266647,0.037792254239321,0.036289557814598,0.1169840246439,-0.032882455736399,-0.0064747375436127,0.01637358404696,-0.062141444534063,-0.08625553548336,0.045417129993439,-0.083164349198341,0.033731020987034,0.035657275468111,0.024383014068007,-0.16935689747334,0.095711588859558,0.12559513747692,-0.016514610499144,-0.11705626547337,-0.095511622726917,-0.058204222470522,-0.055977035313845,0.30393335223198,0.044774502515793,-0.018621381372213,-0.08286402374506,-0.063655458390713,0.060382034629583,0.23164516687393,0.068194434046745,-0.01512580178678,-0.092182964086533,0.00082365685375407,0.16655875742435,-0.14063964784145,-0.068315036594868,0.17368085682392,0.035358186811209,0.0294039696455,-0.029773149639368,0.012734828516841,0.061268221586943,-0.12948015332222,0.031758692115545,0.085751168429852,0.11204002797604,0.081363968551159,0.019249944016337,0.015188477002084,-0.095601342618465,-0.091720461845398,0.10575468838215,0.12918235361576,-0.10876859724522,0.036527447402477,-0.04606494680047,0.10021542012691,-0.012042171321809,-0.031088260933757,0.054325718432665,0.17301249504089,-0.026559453457594,0.07615102827549,-0.014960198663175,-0.084551684558392,-0.14740268886089,0.0053130611777306,-0.079014472663403,0.080262780189514,0.024272777140141,0.1424249112606,-0.12931081652641,-0.10434614866972,0.064955025911331,-0.024587154388428,0.099660620093346,-0.069775983691216,0.060827556997538,0.079051896929741,-0.016683619469404,-0.071764267981052,0.04238224029541,-0.032388925552368,0.05780890583992,0.087288722395897,-0.099468559026718,0.10637226700783,0.057478956878185,-0.12710791826248,0.056779690086842,-0.099489308893681,-0.094459116458893,0.035713713616133,-0.11290803551674,-0.002590324729681,0.0067649642005563,0.031802121549845,0.051509160548449,-0.10821907222271,-0.040071152150631,-0.056994166225195,0.088352143764496,0.08100613951683,0.024251131340861,0.097041212022305
0.034516908228397,0.097179010510445,0.026098841801286,0.010888790711761,-0.015983847901225,-0.017150724306703,-0.061283435672522,-0.15613371133804,-0.070100151002407,-0.15754330158234,0.010460971854627,-0.010371186770499,-0.11756832897663,0.078489929437637,0.030879391357303,-0.058360200375319,-0.046026453375816,-0.18226855993271,0.19973029196262,-0.049317192286253,-0.036750759929419,0.16352699697018,-0.084395460784435,-0.085062809288502,0.081522308290005,0.063090451061726,0.024266580119729,0.045832172036171,0.026228467002511,0.1013528034091,-0.058439765125513,-0.14243917167187,0.0070102172903717,-0.080611504614353,0.045769225805998,0.069462887942791,0.063567690551281,-0.14750155806541,0.13991761207581,0.1003240942955,-0.0050072344020009,0.042612183839083,0.034708637744188,-0.061983648687601,0.031101867556572,0.27798020839691,0.099148653447628,-0.118960916996,-0.006155563518405,-0.051777914166451,-0.067986808717251,0.18120382726192,0.092067621648312,0.082668103277683,0.040132448077202,-0.018372405320406,0.044076401740313,0.0014706939691678,-0.10532797127962,0.11541713029146,0.0684774518013,0.059554416686296,0.032191056758165,0.030297726392746,-0.032166481018066,-0.067246280610561,0.12323305755854,-0.036021899431944,0.13991415500641,0.0012745262356475,0.072721585631371,-0.00021827399905305,-0.028715997934341,-0.015049914829433,0.15451401472092,0.10065164417028,-0.09304790943861,-0.020664094015956,-0.046712089329958,0.12147735804319,0.079039543867111,0.096814878284931,0.071924589574337,0.12166462093592,0.038537535816431,0.079759672284126,-0.04321401938796,-0.099049873650074,-0.19076225161552,-0.0079369088634849,0.030280670151114,0.01072714664042,0.036783937364817,0.08329764008522,-0.086728990077972,-0.13442924618721,0.063321992754936,-0.024126986041665,0.13046671450138,-0.031018607318401,-0.09443636238575,0.093201972544193,0.041882857680321,-0.054921742528677,-0.12812748551369,0.075906105339527,0.083607040345669,0.11631555855274,-0.12726452946663,0.079921536147594,0.13732019066811,-0.21420228481293,-0.067672893404961,-0.046224281191826,-0.10489808768034,0.08010770380497,-0.035160627216101,-0.028725704178214,-0.0598402954638,-0.045917395502329,0.0014669264201075,-0.00088510836940259,-0.0088052591308951,-0.056330267339945,0.014508844353259,0.084018893539906,0.073221534490585,0.090942971408367
-0.077057205140591,0.072141490876675,0.043439023196697,-0.091096103191376,-0.019402420148253,-0.069412589073181,0.0031764563173056,-0.093148030340672,-0.059492003172636,0.018976900726557,-0.016865884885192,0.03182115405798,-0.087612979114056,0.030931698158383,0.051480904221535,-0.1045111939311,-0.15549466013908,-0.064627200365067,0.1663843691349,-0.10054209828377,-0.10075561702251,0.15499971807003,-0.099083498120308,-0.20155674219131,-0.0035630804486573,0.14436282217503,0.032364796847105,0.045170113444328,0.0034055856522173,0.071111805737019,-0.1315593868494,-0.11389631778002,0.069971196353436,-0.093882329761982,0.11020294576883,-0.039383713155985,0.097592234611511,-0.085872173309326,0.16142506897449,0.07543920725584,0.063045620918274,-0.020911239087582,0.051708694547415,-0.01306551322341,-0.077354215085506,0.18188869953156,0.037234053015709,-0.093923680484295,0.0012629472184926,-0.11022532731295,-0.052740279585123,0.11315156519413,0.035704664885998,0.11500464379787,0.02410202473402,0.0090391784906387,0.085141062736511,-0.079170867800713,-0.18040274083614,0.11898599565029,0.056202545762062,-0.042276382446289,0.008702845312655,0.14155243337154,0.021964583545923,-0.022127572447062,0.035884127020836,-0.010468691587448,0.15750214457512,-0.06531447917223,0.074494056403637,-0.044985521584749,0.027070596814156,-0.0050353785045445,0.13904620707035,0.11868982762098,-0.16214023530483,-0.06569080799818,0.0074686873704195,0.0028587107080966,0.037907138466835,0.067385919392109,0.12581251561642,0.22544884681702,0.0083717135712504,0.024298937991261,0.0531668625772,-0.0054679061286151,-0.062891371548176,-0.0022093036677688,-0.031553156673908,0.012524959631264,0.075214564800262,0.02723852545023,-0.1581231802702,-0.18076820671558,0.0067915832623839,-0.01296701002866,0.10852218419313,-0.020110912621021,-0.028547383844852,0.083845622837543,0.069649867713451,-0.091546945273876,0.012651338241994,-0.0052018198184669,0.089152306318283,0.12201734632254,-0.11119202524424,0.093581520020962,0.10282578319311,-0.22773411870003,-0.064906165003777,-0.033381458371878,-0.11994861066341,0.02574222907424,-0.01091645937413,-0.0068980758078396,-0.030538875609636,-0.11144763976336,0.087057366967201,-0.062680140137672,-0.034768141806126,-0.09512834250927,0.031359776854515,0.051382161676884,0.03072564676404,0.13068450987339
0.014776136726141,-0.02769248560071,0.011754399165511,-0.06058868393302,-0.031319297850132,-0.023150537163019,-0.046841867268085,0.018484111875296,-0.080689273774624,-0.014184012077749,0.020308503881097,-0.010105991736054,-0.090350456535816,0.066122703254223,0.093242272734642,-0.08030653744936,-0.058871738612652,-0.16071665287018,0.2362117767334,-0.048385109752417,-0.086573451757431,0.15525645017624,-0.095322616398335,-0.1999593526125,-0.0011354583548382,0.13151437044144,0.089244604110718,0.031868100166321,-0.053264793008566,-0.006349254399538,-0.13106083869934,-0.1645373404026,0.065032966434956,-0.059031412005424,0.057468187063932,0.065724335610867,0.1173999607563,-0.14162358641624,0.13133472204208,0.043356712907553,0.015436355955899,-0.010123254731297,-0.0035616313107312,-0.078241504728794,-0.01472644880414,0.22491367161274,0.013423974625766,-0.10715426504612,-0.011365396901965,-0.07243100553751,-0.087076283991337,0.10512338578701,0.034834615886211,0.12891484797001,0.035562817007303,-0.0071042464114726,0.041559509932995,-0.13669700920582,-0.15898413956165,0.14363607764244,0.091399222612381,-0.027612756937742,-0.019840206950903,0.056684501469135,0.0088716167956591,-0.027667537331581,0.0705411657691,0.069335021078587,0.23392893373966,-0.051408343017101,0.059467118233442,-0.041850883513689,-0.022810146212578,-0.081915333867073,0.11326345056295,0.12207821756601,-0.084253489971161,0.015970818698406,0.0014037926448509,0.016636276617646,0.011707782745361,0.03059009835124,0.084768481552601,0.14726884663105,0.02737058326602,0.078162424266338,0.037255570292473,-0.0027402369305491,-0.058886025100946,0.023951649665833,0.023487268015742,0.023053877055645,0.029066866263747,0.11862958222628,-0.14325988292694,-0.11348576843739,0.057805329561234,-0.093661017715931,0.088608518242836,-0.018648963421583,-0.034474428743124,0.06740640103817,0.01521485298872,-0.18382611870766,-0.01222594641149,0.042113471776247,0.089003272354603,0.0327960960567,-0.18634517490864,0.090369485318661,0.067806117236614,-0.23010195791721,-0.00031888540252112,-0.086525626480579,-0.046466570347548,0.017292931675911,-0.017276868224144,-0.060815166682005,-0.064882703125477,-0.1225700750947,0.031763710081577,-0.054354574531317,0.052032228559256,-0.013998891226947,0.10156051069498,0.039208769798279,0.10946237295866,0.1116885393858
-0.06282751262188,0.15260292589664,0.031753685325384,-0.066238932311535,0.017194028943777,0.026137305423617,-0.075609154999256,-0.058273274451494,-0.17325010895729,0.012450283393264,-0.085750311613083,-0.040118336677551,-0.087337665259838,-0.026340164244175,0.13607688248158,-0.062847569584846,-0.094464659690857,-0.18088291585445,0.23656551539898,-0.062835514545441,-0.1148878261447,0.10573539882898,0.00027644837973639,-0.13934598863125,0.10531058907509,0.060198124498129,0.078792259097099,0.011329697445035,0.034597549587488,0.019803864881396,-0.054170154035091,-0.13055370748043,0.060858026146889,-0.032110016793013,0.068364582955837,-0.0042723673395813,0.11142987757921,-0.15439204871655,0.088339328765869,0.0088616916909814,0.072720862925053,-0.13626609742641,0.11803437769413,-0.0044298754073679,-0.077228769659996,0.31855446100235,0.15524968504906,-0.028102723881602,-0.12341589480639,-0.030854769051075,-0.0091464575380087,0.11784515529871,0.098966613411903,0.021049758419394,0.059112910181284,0.0055590062402189,0.077731780707836,-0.096325345337391,-0.044112082570791,0.025600023567677,0.037449773401022,0.041062712669373,-0.046546325087547,0.048452254384756,0.060542486608028,0.0063743395730853,0.0036382197868079,-0.019411174580455,0.090742513537407,-0.01699448749423,-0.040675722062588,0.0076095969416201,-0.075541742146015,-0.043900646269321,0.19597372412682,0.11953867971897,-0.087264642119408,0.044577326625586,0.046256236732006,0.11183820664883,0.018631119281054,0.00024734588805586,0.08924912661314,0.19743646681309,0.041574563831091,0.016767093911767,-0.03146343305707,-0.0034933441784233,-0.078589022159576,0.072010025382042,0.0056749833747745,0.074570558965206,-0.00080722547136247,0.058622818440199,-0.15700449049473,-0.10017738491297,0.086184769868851,0.097047217190266,0.089186571538448,-0.13114237785339,-0.026439942419529,0.087792359292507,0.068316750228405,-0.080386824905872,-0.10919669270515,0.016828883439302,0.025644173845649,0.16335263848305,-0.084019348025322,0.072963587939739,0.14310014247894,-0.12012501060963,-0.0449363514781,-0.083332523703575,-0.09635566174984,-0.0044505316764116,-0.064291149377823,-0.039208069443703,-0.021929996088147,0.019247068092227,0.094633549451828,-0.038355365395546,-0.014451281167567,-0.055698081851006,0.00014658799045719,0.049748815596104,0.083347104489803,0.074993953108788
